Id,sales
5004,6955.959133664481
5005,6955.959133664481
5006,6955.959133664481
5007,6955.959133664481
5008,6955.959133664481
5009,6955.959133664481
5010,6955.959133664481
5011,6955.959133664481
5012,6955.959133664481
5013,6955.959133664481
5014,6955.959133664481
5015,6955.959133664481
5016,6955.959133664481
5017,6955.959133664481
5018,6955.959133664481
5019,6955.959133664481
5020,6955.959133664481
5021,6955.959133664481
5022,6955.959133664481
5023,6955.959133664481
5024,6955.959133664481
5025,6955.959133664481
5026,6955.959133664481
5027,6955.959133664481
5028,6955.959133664481
5029,6955.959133664481
5030,6955.959133664481
5031,6955.959133664481
5032,6955.959133664481
5033,6955.959133664481
5034,6955.959133664481
5035,6955.959133664481
5036,6955.959133664481
5037,6955.959133664481
5038,6955.959133664481
5039,6955.959133664481
5040,6955.959133664481
5041,6955.959133664481
5042,6955.959133664481
5043,6955.959133664481
5044,6955.959133664481
5045,6955.959133664481
5046,6955.959133664481
5047,6955.959133664481
5048,6955.959133664481
5049,6955.959133664481
5050,6955.959133664481
5051,6955.959133664481
5052,6955.959133664481
5053,6955.959133664481
5054,6955.959133664481
5055,6955.959133664481
5056,6955.959133664481
5057,6955.959133664481
5058,6955.959133664481
5059,6955.959133664481
5060,6955.959133664481
5061,6955.959133664481
5062,6955.959133664481
5063,6955.959133664481
5064,6955.959133664481
5065,6955.959133664481
5066,6955.959133664481
5067,6955.959133664481
5068,6955.959133664481
5069,6955.959133664481
5070,6955.959133664481
5071,6955.959133664481
5072,6955.959133664481
5073,6955.959133664481
5074,6955.959133664481
5075,6955.959133664481
5076,6955.959133664481
5077,6955.959133664481
5078,6955.959133664481
5079,6955.959133664481
5080,6955.959133664481
5081,6955.959133664481
5082,6955.959133664481
5083,6955.959133664481
5084,6955.959133664481
5085,6955.959133664481
5086,6955.959133664481
5087,6955.959133664481
5088,6955.959133664481
5089,6955.959133664481
5090,6955.959133664481
5091,6955.959133664481
5092,6955.959133664481
5093,6955.959133664481
5094,6955.959133664481
5095,6955.959133664481
5096,6955.959133664481
5097,6955.959133664481
5098,6955.959133664481
5099,6955.959133664481
5100,6955.959133664481
5101,6955.959133664481
5102,6955.959133664481
5103,6955.959133664481
5104,6955.959133664481
5105,6955.959133664481
5106,6955.959133664481
5107,6955.959133664481
5108,6955.959133664481
5109,6955.959133664481
5110,6955.959133664481
5111,6955.959133664481
5112,6955.959133664481
5113,6955.959133664481
5114,6955.959133664481
5115,6955.959133664481
5116,6955.959133664481
5117,6955.959133664481
5118,6955.959133664481
5119,6955.959133664481
5120,6955.959133664481
5121,6955.959133664481
5122,6955.959133664481
5123,6955.959133664481
5124,6955.959133664481
5125,6955.959133664481
5126,6955.959133664481
5127,6955.959133664481
5128,6955.959133664481
5129,6955.959133664481
5130,6955.959133664481
5131,6955.959133664481
5132,6955.959133664481
5133,6955.959133664481
5134,6955.959133664481
5135,6955.959133664481
5136,6955.959133664481
5137,6955.959133664481
5138,6955.959133664481
5139,6955.959133664481
5140,6955.959133664481
5141,6955.959133664481
5142,6955.959133664481
5143,6955.959133664481
5144,6955.959133664481
5145,6955.959133664481
5146,6955.959133664481
5147,6955.959133664481
5148,6955.959133664481
5149,6955.959133664481
5150,6955.959133664481
5151,6955.959133664481
5152,6955.959133664481
5153,6955.959133664481
5154,6955.959133664481
5155,6955.959133664481
5156,6955.959133664481
5157,6955.959133664481
5158,6955.959133664481
5159,6955.959133664481
5160,6955.959133664481
5161,6955.959133664481
5162,6955.959133664481
5163,6955.959133664481
5164,6955.959133664481
5165,6955.959133664481
5166,6955.959133664481
5167,6955.959133664481
5168,6955.959133664481
5169,6955.959133664481
5170,6955.959133664481
5171,6955.959133664481
5172,6955.959133664481
5173,6955.959133664481
5174,6955.959133664481
5175,6955.959133664481
5176,6955.959133664481
5177,6955.959133664481
5178,6955.959133664481
5179,6955.959133664481
5180,6955.959133664481
5181,6955.959133664481
5182,6955.959133664481
5183,6955.959133664481
5184,6955.959133664481
5185,6955.959133664481
5186,6955.959133664481
5187,6955.959133664481
5188,6955.959133664481
5189,6955.959133664481
5190,6955.959133664481
5191,6955.959133664481
5192,6955.959133664481
5193,6955.959133664481
5194,6955.959133664481
5195,6955.959133664481
5196,6955.959133664481
5197,6955.959133664481
5198,6955.959133664481
5199,6955.959133664481
5200,6955.959133664481
5201,6955.959133664481
5202,6955.959133664481
5203,6955.959133664481
5204,6955.959133664481
5205,6955.959133664481
5206,6955.959133664481
5207,6955.959133664481
5208,6955.959133664481
5209,6955.959133664481
5210,6955.959133664481
5211,6955.959133664481
5212,6955.959133664481
5213,6955.959133664481
5214,6955.959133664481
5215,6955.959133664481
5216,6955.959133664481
5217,6955.959133664481
5218,6955.959133664481
5219,6955.959133664481
5220,6955.959133664481
5221,6955.959133664481
5222,6955.959133664481
5223,6955.959133664481
5224,6955.959133664481
5225,6955.959133664481
5226,6955.959133664481
5227,6955.959133664481
5228,6955.959133664481
5229,6955.959133664481
5230,6955.959133664481
5231,6955.959133664481
5232,6955.959133664481
5233,6955.959133664481
5234,6955.959133664481
5235,6955.959133664481
5236,6955.959133664481
5237,6955.959133664481
5238,6955.959133664481
5239,6955.959133664481
5240,6955.959133664481
5241,6955.959133664481
5242,6955.959133664481
5243,6955.959133664481
5244,6955.959133664481
5245,6955.959133664481
5246,6955.959133664481
5247,6955.959133664481
5248,6955.959133664481
5249,6955.959133664481
5250,6955.959133664481
5251,6955.959133664481
5252,6955.959133664481
5253,6955.959133664481
5254,6955.959133664481
5255,6955.959133664481
5256,6955.959133664481
5257,6955.959133664481
5258,6955.959133664481
5259,6955.959133664481
5260,6955.959133664481
5261,6955.959133664481
5262,6955.959133664481
5263,6955.959133664481
5264,6955.959133664481
5265,6955.959133664481
5266,6955.959133664481
5267,6955.959133664481
5268,6955.959133664481
5269,6955.959133664481
5270,6955.959133664481
5271,6955.959133664481
5272,6955.959133664481
5273,6955.959133664481
5274,6955.959133664481
5275,6955.959133664481
5276,6955.959133664481
5277,6955.959133664481
5278,6955.959133664481
5279,6955.959133664481
5280,6955.959133664481
5281,6955.959133664481
5282,6955.959133664481
5283,6955.959133664481
5284,6955.959133664481
5285,6955.959133664481
5286,6955.959133664481
5287,6955.959133664481
5288,6955.959133664481
5289,6955.959133664481
5290,6955.959133664481
5291,6955.959133664481
5292,6955.959133664481
5293,6955.959133664481
5294,6955.959133664481
5295,6955.959133664481
5296,6955.959133664481
5297,6955.959133664481
5298,6955.959133664481
5299,6955.959133664481
5300,6955.959133664481
5301,6955.959133664481
5302,6955.959133664481
5303,6955.959133664481
5304,6955.959133664481
5305,6955.959133664481
5306,6955.959133664481
5307,6955.959133664481
5308,6955.959133664481
5309,6955.959133664481
5310,6955.959133664481
5311,6955.959133664481
5312,6955.959133664481
5313,6955.959133664481
5314,6955.959133664481
5315,6955.959133664481
5316,6955.959133664481
5317,6955.959133664481
5318,6955.959133664481
5319,6955.959133664481
5320,6955.959133664481
5321,6955.959133664481
5322,6955.959133664481
5323,6955.959133664481
5324,6955.959133664481
5325,6955.959133664481
5326,6955.959133664481
5327,6955.959133664481
5328,6955.959133664481
5329,6955.959133664481
5330,6955.959133664481
5331,6955.959133664481
5332,6955.959133664481
5333,6955.959133664481
5334,6955.959133664481
5335,6955.959133664481
5336,6955.959133664481
5337,6955.959133664481
5338,6955.959133664481
5339,6955.959133664481
5340,6955.959133664481
5341,6955.959133664481
5342,6955.959133664481
5343,6955.959133664481
5344,6955.959133664481
5345,6955.959133664481
5346,6955.959133664481
5347,6955.959133664481
5348,6955.959133664481
5349,6955.959133664481
5350,6955.959133664481
5351,6955.959133664481
5352,6955.959133664481
5353,6955.959133664481
5354,6955.959133664481
5355,6955.959133664481
5356,6955.959133664481
5357,6955.959133664481
5358,6955.959133664481
5359,6955.959133664481
5360,6955.959133664481
5361,6955.959133664481
5362,6955.959133664481
5363,6955.959133664481
5364,6955.959133664481
5365,6955.959133664481
5366,6955.959133664481
5367,6955.959133664481
5368,6955.959133664481
5369,6955.959133664481
5370,6955.959133664481
5371,6955.959133664481
5372,6955.959133664481
5373,6955.959133664481
5374,6955.959133664481
5375,6955.959133664481
5376,6955.959133664481
5377,6955.959133664481
5378,6955.959133664481
5379,6955.959133664481
5380,6955.959133664481
5381,6955.959133664481
5382,6955.959133664481
5383,6955.959133664481
5384,6955.959133664481
5385,6955.959133664481
5386,6955.959133664481
5387,6955.959133664481
5388,6955.959133664481
5389,6955.959133664481
5390,6955.959133664481
5391,6955.959133664481
5392,6955.959133664481
5393,6955.959133664481
5394,6955.959133664481
5395,6955.959133664481
5396,6955.959133664481
5397,6955.959133664481
5398,6955.959133664481
5399,6955.959133664481
5400,6955.959133664481
5401,6955.959133664481
5402,6955.959133664481
5403,6955.959133664481
5404,6955.959133664481
5405,6955.959133664481
5406,6955.959133664481
5407,6955.959133664481
5408,6955.959133664481
5409,6955.959133664481
5410,6955.959133664481
5411,6955.959133664481
5412,6955.959133664481
5413,6955.959133664481
5414,6955.959133664481
5415,6955.959133664481
5416,6955.959133664481
5417,6955.959133664481
5418,6955.959133664481
5419,6955.959133664481
5420,6955.959133664481
5421,6955.959133664481
5422,6955.959133664481
5423,6955.959133664481
5424,6955.959133664481
5425,6955.959133664481
5426,6955.959133664481
5427,6955.959133664481
5428,6955.959133664481
5429,6955.959133664481
5430,6955.959133664481
5431,6955.959133664481
5432,6955.959133664481
5433,6955.959133664481
5434,6955.959133664481
5435,6955.959133664481
5436,6955.959133664481
5437,6955.959133664481
5438,6955.959133664481
5439,6955.959133664481
5440,6955.959133664481
5441,6955.959133664481
5442,6955.959133664481
5443,6955.959133664481
5444,6955.959133664481
5445,6955.959133664481
5446,6955.959133664481
5447,6955.959133664481
5448,6955.959133664481
5449,6955.959133664481
5450,6955.959133664481
5451,6955.959133664481
5452,6955.959133664481
5453,6955.959133664481
5454,6955.959133664481
5455,6955.959133664481
5456,6955.959133664481
5457,6955.959133664481
5458,6955.959133664481
5459,6955.959133664481
5460,6955.959133664481
5461,6955.959133664481
5462,6955.959133664481
5463,6955.959133664481
5464,6955.959133664481
5465,6955.959133664481
5466,6955.959133664481
5467,6955.959133664481
5468,6955.959133664481
5469,6955.959133664481
5470,6955.959133664481
5471,6955.959133664481
5472,6955.959133664481
5473,6955.959133664481
5474,6955.959133664481
5475,6955.959133664481
5476,6955.959133664481
5477,6955.959133664481
5478,6955.959133664481
5479,6955.959133664481
5480,6955.959133664481
5481,6955.959133664481
5482,6955.959133664481
5483,6955.959133664481
5484,6955.959133664481
5485,6955.959133664481
5486,6955.959133664481
5487,6955.959133664481
5488,6955.959133664481
5489,6955.959133664481
5490,6955.959133664481
5491,6955.959133664481
5492,6955.959133664481
5493,6955.959133664481
5494,6955.959133664481
5495,6955.959133664481
5496,6955.959133664481
5497,6955.959133664481
5498,6955.959133664481
5499,6955.959133664481
5500,6955.959133664481
5501,6955.959133664481
5502,6955.959133664481
5503,6955.959133664481
5504,6955.959133664481
5505,6955.959133664481
5506,6955.959133664481
5507,6955.959133664481
5508,6955.959133664481
5509,6955.959133664481
5510,6955.959133664481
5511,6955.959133664481
5512,6955.959133664481
5513,6955.959133664481
5514,6955.959133664481
5515,6955.959133664481
5516,6955.959133664481
5517,6955.959133664481
5518,6955.959133664481
5519,6955.959133664481
5520,6955.959133664481
5521,6955.959133664481
5522,6955.959133664481
5523,6955.959133664481
5524,6955.959133664481
5525,6955.959133664481
5526,6955.959133664481
5527,6955.959133664481
5528,6955.959133664481
5529,6955.959133664481
5530,6955.959133664481
5531,6955.959133664481
5532,6955.959133664481
5533,6955.959133664481
5534,6955.959133664481
5535,6955.959133664481
5536,6955.959133664481
5537,6955.959133664481
5538,6955.959133664481
5539,6955.959133664481
5540,6955.959133664481
5541,6955.959133664481
5542,6955.959133664481
5543,6955.959133664481
5544,6955.959133664481
5545,6955.959133664481
5546,6955.959133664481
5547,6955.959133664481
5548,6955.959133664481
5549,6955.959133664481
5550,6955.959133664481
5551,6955.959133664481
5552,6955.959133664481
5553,6955.959133664481
5554,6955.959133664481
5555,6955.959133664481
5556,6955.959133664481
5557,6955.959133664481
5558,6955.959133664481
5559,6955.959133664481
5560,6955.959133664481
5561,6955.959133664481
5562,6955.959133664481
5563,6955.959133664481
5564,6955.959133664481
5565,6955.959133664481
5566,6955.959133664481
5567,6955.959133664481
5568,6955.959133664481
5569,6955.959133664481
5570,6955.959133664481
5571,6955.959133664481
5572,6955.959133664481
5573,6955.959133664481
5574,6955.959133664481
5575,6955.959133664481
5576,6955.959133664481
5577,6955.959133664481
5578,6955.959133664481
5579,6955.959133664481
5580,6955.959133664481
5581,6955.959133664481
5582,6955.959133664481
5583,6955.959133664481
5584,6955.959133664481
5585,6955.959133664481
5586,6955.959133664481
5587,6955.959133664481
5588,6955.959133664481
5589,6955.959133664481
5590,6955.959133664481
5591,6955.959133664481
5592,6955.959133664481
5593,6955.959133664481
5594,6955.959133664481
5595,6955.959133664481
5596,6955.959133664481
5597,6955.959133664481
5598,6955.959133664481
5599,6955.959133664481
5600,6955.959133664481
5601,6955.959133664481
5602,6955.959133664481
5603,6955.959133664481
5604,6955.959133664481
5605,6955.959133664481
5606,6955.959133664481
5607,6955.959133664481
5608,6955.959133664481
5609,6955.959133664481
5610,6955.959133664481
5611,6955.959133664481
5612,6955.959133664481
5613,6955.959133664481
5614,6955.959133664481
5615,6955.959133664481
5616,6955.959133664481
5617,6955.959133664481
5618,6955.959133664481
5619,6955.959133664481
5620,6955.959133664481
5621,6955.959133664481
5622,6955.959133664481
5623,6955.959133664481
5624,6955.959133664481
5625,6955.959133664481
5626,6955.959133664481
5627,6955.959133664481
5628,6955.959133664481
5629,6955.959133664481
5630,6955.959133664481
5631,6955.959133664481
5632,6955.959133664481
5633,6955.959133664481
5634,6955.959133664481
5635,6955.959133664481
5636,6955.959133664481
5637,6955.959133664481
5638,6955.959133664481
5639,6955.959133664481
5640,6955.959133664481
5641,6955.959133664481
5642,6955.959133664481
5643,6955.959133664481
5644,6955.959133664481
5645,6955.959133664481
5646,6955.959133664481
5647,6955.959133664481
5648,6955.959133664481
5649,6955.959133664481
5650,6955.959133664481
5651,6955.959133664481
5652,6955.959133664481
5653,6955.959133664481
5654,6955.959133664481
5655,6955.959133664481
5656,6955.959133664481
5657,6955.959133664481
5658,6955.959133664481
5659,6955.959133664481
5660,6955.959133664481
5661,6955.959133664481
5662,6955.959133664481
5663,6955.959133664481
5664,6955.959133664481
5665,6955.959133664481
5666,6955.959133664481
5667,6955.959133664481
5668,6955.959133664481
5669,6955.959133664481
5670,6955.959133664481
5671,6955.959133664481
5672,6955.959133664481
5673,6955.959133664481
5674,6955.959133664481
5675,6955.959133664481
5676,6955.959133664481
5677,6955.959133664481
5678,6955.959133664481
5679,6955.959133664481
5680,6955.959133664481
5681,6955.959133664481
5682,6955.959133664481
5683,6955.959133664481
5684,6955.959133664481
5685,6955.959133664481
5686,6955.959133664481
5687,6955.959133664481
5688,6955.959133664481
